timestamp,R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,label_0,label_1,label_2,label_3
1752708138.2472517,2365.0,2479.0,2491.0,0.0,1907.0,0.0,0.0,0.0,1655.0,543.0,1093.0,1093.0,1629.0,536.0,1343.0,0.0,2351.0,2555.0,2398.0,0.0,1993.0,0.0,0.0,0.0,1755.0,559.0,1069.0,1065.0,1524.0,486.0,1227.0,0.0,2361.0,2311.0,2207.0,0.0,1799.0,0.0,0.0,0.0,1577.0,517.0,987.0,969.0,1413.0,446.0,1144.0,0.0,2103.0,2109.0,2041.0,0.0,1661.0,0.0,0.0,0.0,1413.0,461.0,923.0,915.0,1371.0,429.0,1179.0,0.0,1940.1,1876.5,1864.0,1928.0
1752708138.456613,2341.0,2553.0,2473.0,0.0,1899.0,2847.0,0.0,0.0,1833.0,599.0,1147.0,1109.0,1749.0,531.0,1191.0,0.0,2321.0,2644.0,2421.0,0.0,1975.0,2783.0,0.0,0.0,1933.0,611.0,1115.0,1078.0,1635.0,479.0,1094.0,0.0,2362.0,2409.0,2216.0,0.0,1781.0,2569.0,0.0,0.0,1779.0,557.0,1032.0,982.0,1508.0,440.0,1017.0,0.0,2079.0,2183.0,2063.0,0.0,1655.0,2361.0,0.0,0.0,1572.0,503.0,953.0,921.0,1453.0,427.0,1051.0,0.0,1939.6,1876.0,1863.6,1929.0
1752708138.5473576,2267.0,2603.0,2515.0,0.0,0.0,2844.0,0.0,0.0,1881.0,611.0,1125.0,1099.0,1739.0,509.0,1212.0,0.0,2263.0,2683.0,2457.0,0.0,0.0,2793.0,0.0,0.0,1987.0,623.0,1092.0,1067.0,1629.0,467.0,1119.0,0.0,2317.0,2467.0,2259.0,0.0,0.0,2584.0,0.0,0.0,1836.0,572.0,1012.0,977.0,1511.0,435.0,1051.0,0.0,2025.0,2230.0,2101.0,0.0,0.0,2377.0,0.0,0.0,1625.0,521.0,941.0,919.0,1468.0,423.0,1123.0,0.0,,,,
1752708138.640495,2285.0,2583.0,2591.0,0.0,0.0,2837.0,0.0,0.0,1899.0,615.0,1139.0,1096.0,1717.0,529.0,1183.0,0.0,2278.0,2662.0,2525.0,0.0,0.0,2781.0,0.0,0.0,2003.0,627.0,1105.0,1063.0,1613.0,475.0,1096.0,0.0,2326.0,2449.0,2339.0,0.0,0.0,2587.0,0.0,0.0,1863.0,579.0,1033.0,979.0,1498.0,441.0,1035.0,0.0,2001.0,2174.0,2129.0,0.0,0.0,2343.0,0.0,0.0,1624.0,523.0,949.0,915.0,1447.0,429.0,1109.0,0.0,,,,
1752708138.7778518,2255.0,2541.0,2527.0,0.0,1909.0,2725.0,0.0,0.0,1893.0,711.0,1285.0,1129.0,1747.0,0.0,1325.0,0.0,2257.0,2619.0,2471.0,0.0,1992.0,2677.0,0.0,0.0,1998.0,721.0,1254.0,1115.0,1638.0,0.0,1238.0,0.0,2291.0,2417.0,2309.0,0.0,1815.0,2501.0,0.0,0.0,1852.0,663.0,1167.0,1039.0,1527.0,0.0,1179.0,0.0,1993.0,2165.0,2107.0,0.0,1663.0,2283.0,0.0,0.0,1629.0,597.0,1077.0,979.0,1483.0,0.0,1329.0,0.0,,,,
1752708138.84022,2267.0,2555.0,2570.0,0.0,0.0,0.0,0.0,0.0,1975.0,1199.0,1297.0,1107.0,1717.0,0.0,1081.0,0.0,2265.0,2643.0,2505.0,0.0,0.0,0.0,0.0,0.0,2075.0,1215.0,1267.0,1079.0,1621.0,0.0,1015.0,0.0,2311.0,2443.0,2347.0,0.0,0.0,0.0,0.0,0.0,1941.0,1147.0,1181.0,991.0,1511.0,0.0,977.0,0.0,2015.0,2191.0,2143.0,0.0,0.0,0.0,0.0,0.0,1707.0,1041.0,1093.0,927.0,1465.0,0.0,1143.0,0.0,1938.3,1874.0,1862.5,1929.4
1752708138.9879086,2171.0,2523.0,2615.0,0.0,1999.0,2679.0,0.0,0.0,2023.0,1311.0,1261.0,1127.0,1568.0,0.0,671.0,0.0,2173.0,2597.0,2531.0,0.0,2092.0,2659.0,0.0,0.0,2129.0,1332.0,1237.0,1087.0,1469.0,0.0,655.0,0.0,2229.0,2405.0,2391.0,0.0,1919.0,2504.0,0.0,0.0,1994.0,1259.0,1147.0,1002.0,1381.0,0.0,647.0,0.0,1952.0,2155.0,2169.0,0.0,1751.0,2277.0,0.0,0.0,1763.0,1135.0,1067.0,943.0,1351.0,0.0,893.0,0.0,1937.0,1874.8,1862.2,1926.6
1752708139.0486202,2356.0,2683.0,2637.0,0.0,0.0,0.0,0.0,0.0,2093.0,1405.0,1227.0,1135.0,1617.0,0.0,394.0,0.0,2347.0,2771.0,2551.0,0.0,0.0,0.0,0.0,0.0,2195.0,1427.0,1207.0,1105.0,1521.0,0.0,377.0,0.0,2429.0,2597.0,2419.0,0.0,0.0,0.0,0.0,0.0,2079.0,1353.0,1131.0,1021.0,1433.0,0.0,373.0,0.0,2091.0,2297.0,2175.0,0.0,0.0,0.0,0.0,0.0,1829.0,1213.0,1043.0,949.0,1384.0,0.0,501.0,0.0,,,,
1752708139.152175,2403.0,2765.0,2629.0,0.0,0.0,0.0,0.0,0.0,2069.0,1384.0,1241.0,1225.0,1577.0,0.0,873.0,0.0,2391.0,2847.0,2579.0,0.0,0.0,0.0,0.0,0.0,2163.0,1405.0,1213.0,1179.0,1485.0,0.0,855.0,0.0,2469.0,2687.0,2451.0,0.0,0.0,0.0,0.0,0.0,2043.0,1337.0,1141.0,1109.0,1403.0,0.0,845.0,0.0,2136.0,2379.0,2199.0,0.0,0.0,0.0,0.0,0.0,1809.0,1203.0,1055.0,1031.0,1363.0,0.0,1141.0,0.0,,,,
1752708139.2821844,2391.0,2781.0,2657.0,0.0,0.0,0.0,0.0,0.0,2109.0,1369.0,1177.0,1289.0,1609.0,0.0,773.0,0.0,2379.0,2869.0,2603.0,0.0,0.0,0.0,0.0,0.0,2203.0,1387.0,1141.0,1237.0,1511.0,0.0,757.0,0.0,2471.0,2715.0,2479.0,0.0,0.0,0.0,0.0,0.0,2093.0,1327.0,1083.0,1163.0,1439.0,0.0,751.0,0.0,2157.0,2409.0,2232.0,0.0,0.0,0.0,0.0,0.0,1863.0,1199.0,1001.0,1083.0,1397.0,0.0,999.0,0.0,,,,
1752708139.4111457,2431.0,2744.0,2683.0,0.0,0.0,0.0,0.0,0.0,2035.0,1385.0,1293.0,1302.0,1595.0,0.0,959.0,0.0,2404.0,2840.0,2635.0,0.0,0.0,0.0,0.0,0.0,2125.0,1405.0,1257.0,1244.0,1497.0,0.0,943.0,0.0,2491.0,2685.0,2511.0,0.0,0.0,0.0,0.0,0.0,2013.0,1351.0,1193.0,1175.0,1431.0,0.0,937.0,0.0,2187.0,2393.0,2267.0,0.0,0.0,0.0,0.0,0.0,1789.0,1220.0,1109.0,1097.0,1385.0,0.0,1241.0,0.0,,,,
1752708139.5249815,2381.0,2723.0,2635.0,0.0,0.0,0.0,0.0,0.0,2079.0,1375.0,1301.0,1127.0,1663.0,0.0,871.0,0.0,2347.0,2815.0,2587.0,0.0,0.0,0.0,0.0,0.0,2174.0,1399.0,1259.0,1085.0,1561.0,0.0,856.0,0.0,2421.0,2651.0,2467.0,0.0,0.0,0.0,0.0,0.0,2071.0,1339.0,1193.0,1017.0,1485.0,0.0,851.0,0.0,2124.0,2367.0,2222.0,0.0,0.0,0.0,0.0,0.0,1839.0,1209.0,1109.0,953.0,1445.0,0.0,1127.0,0.0,1939.5,1876.5,1866.1,1930.7
1752708139.6522949,2189.0,2533.0,2589.0,0.0,0.0,0.0,0.0,0.0,1851.0,803.0,1259.0,1111.0,1637.0,535.0,787.0,0.0,2175.0,2616.0,2521.0,0.0,0.0,0.0,0.0,0.0,1948.0,821.0,1227.0,1071.0,1525.0,485.0,763.0,0.0,2236.0,2427.0,2395.0,0.0,0.0,0.0,0.0,0.0,1811.0,761.0,1157.0,995.0,1437.0,457.0,749.0,0.0,1955.0,2187.0,2169.0,0.0,0.0,0.0,0.0,0.0,1623.0,691.0,1071.0,935.0,1399.0,445.0,1005.0,0.0,,,,
1752708139.8229852,2183.0,2445.0,2535.0,0.0,0.0,0.0,0.0,0.0,1867.0,615.0,1255.0,1107.0,1604.0,565.0,1014.0,0.0,2164.0,2514.0,2459.0,0.0,0.0,0.0,0.0,0.0,1969.0,631.0,1229.0,1071.0,1489.0,515.0,969.0,0.0,2205.0,2295.0,2291.0,0.0,0.0,0.0,0.0,0.0,1791.0,569.0,1127.0,973.0,1375.0,473.0,925.0,0.0,1911.0,2079.0,2107.0,0.0,0.0,0.0,0.0,0.0,1615.0,519.0,1053.0,923.0,1337.0,459.0,1197.0,0.0,,,,
1752708139.8232636,2142.0,2447.0,2495.0,0.0,2063.0,0.0,0.0,0.0,1691.0,415.0,1289.0,1117.0,1677.0,571.0,1161.0,0.0,2135.0,2517.0,2424.0,0.0,2183.0,0.0,0.0,0.0,1783.0,425.0,1259.0,1083.0,1567.0,521.0,1097.0,0.0,2183.0,2291.0,2221.0,0.0,1935.0,0.0,0.0,0.0,1619.0,379.0,1146.0,977.0,1433.0,473.0,1035.0,0.0,1939.0,2107.0,2095.0,0.0,1815.0,0.0,0.0,0.0,1479.0,351.0,1093.0,937.0,1417.0,467.0,1263.0,0.0,1939.3,1875.8,1865.3,1929.4
1752708139.9369833,2271.0,2457.0,2393.0,0.0,2095.0,0.0,0.0,0.0,1689.0,393.0,1208.0,1131.0,1703.0,573.0,1215.0,0.0,2263.0,2525.0,2325.0,0.0,2213.0,0.0,0.0,0.0,1773.0,403.0,1181.0,1100.0,1595.0,521.0,1129.0,0.0,2285.0,2298.0,2120.0,0.0,1957.0,0.0,0.0,0.0,1597.0,354.0,1069.0,984.0,1449.0,475.0,1075.0,0.0,2041.0,2120.0,2003.0,0.0,1845.0,0.0,0.0,0.0,1469.0,329.0,1020.0,943.0,1439.0,469.0,1293.0,0.0,1940.0,1877.0,1864.8,1928.7
1752708140.058124,2261.0,2484.0,2443.0,0.0,1965.0,0.0,0.0,0.0,1701.0,57.0,1331.0,1159.0,1773.0,589.0,1299.0,0.0,2255.0,2551.0,2357.0,0.0,2075.0,0.0,0.0,0.0,1779.0,51.0,1295.0,1117.0,1657.0,535.0,1213.0,0.0,2309.0,2329.0,2164.0,0.0,1855.0,0.0,0.0,0.0,1595.0,41.0,1171.0,1001.0,1507.0,485.0,1145.0,0.0,2025.0,2122.0,2009.0,0.0,1711.0,0.0,0.0,0.0,1459.0,43.0,1111.0,953.0,1483.0,473.0,1368.0,0.0,,,,
1752708140.212258,2040.0,2521.0,2861.0,549.0,2143.0,0.0,0.0,0.0,2111.0,465.0,1467.0,1597.0,1971.0,599.0,1253.0,0.0,2015.0,2555.0,2759.0,541.0,2199.0,0.0,0.0,0.0,2193.0,445.0,1427.0,1547.0,1861.0,551.0,1188.0,0.0,1993.0,2253.0,2430.0,487.0,1989.0,0.0,0.0,0.0,1899.0,394.0,1253.0,1343.0,1643.0,485.0,1091.0,0.0,1823.0,2106.0,2315.0,457.0,1829.0,0.0,0.0,0.0,1775.0,375.0,1209.0,1310.0,1647.0,487.0,1371.0,0.0,1665.5,1831.3,1818.6,1920.5
1752708140.27817,2135.0,2777.0,2995.0,139.0,2301.0,0.0,0.0,0.0,2183.0,731.0,1559.0,1614.0,2029.0,617.0,1481.0,0.0,2103.0,2847.0,2903.0,139.0,2376.0,0.0,0.0,0.0,2271.0,712.0,1519.0,1565.0,1918.0,567.0,1403.0,0.0,1973.0,2420.0,2471.0,111.0,2021.0,0.0,0.0,0.0,1884.0,599.0,1285.0,1311.0,1631.0,479.0,1221.0,0.0,1789.0,2280.0,2392.0,104.0,1913.0,0.0,0.0,0.0,1785.0,579.0,1245.0,1279.0,1637.0,483.0,1501.0,0.0,1562.2,1657.5,1741.0,1918.8
1752708140.3794904,2857.0,2877.0,2815.0,539.0,0.0,0.0,0.0,0.0,2281.0,1263.0,1645.0,1733.0,2085.0,647.0,569.0,0.0,2825.0,2952.0,2711.0,531.0,0.0,0.0,0.0,0.0,2383.0,1259.0,1617.0,1673.0,1973.0,597.0,535.0,0.0,2943.0,2621.0,2431.0,471.0,0.0,0.0,0.0,0.0,2039.0,1100.0,1419.0,1471.0,1756.0,533.0,475.0,0.0,2173.0,2168.0,2076.0,407.0,0.0,0.0,0.0,0.0,1723.0,935.0,1207.0,1259.0,1533.0,459.0,435.0,0.0,1552.1,1297.9,1437.3,1883.5
1752708140.4940205,2995.0,2983.0,2700.0,553.0,2439.0,0.0,0.0,0.0,2279.0,1251.0,1607.0,1605.0,2093.0,623.0,571.0,0.0,2955.0,3087.0,2583.0,543.0,2519.0,0.0,0.0,0.0,2376.0,1243.0,1567.0,1529.0,1977.0,581.0,535.0,0.0,3144.0,2683.0,2293.0,475.0,2169.0,0.0,0.0,0.0,2019.0,1075.0,1366.0,1343.0,1755.0,511.0,473.0,0.0,2349.0,2297.0,2001.0,420.0,1911.0,0.0,0.0,0.0,1765.0,941.0,1203.0,1183.0,1577.0,457.0,435.0,0.0,,,,
1752708140.6235006,3039.0,3025.0,2381.0,521.0,2449.0,3079.0,0.0,0.0,2299.0,1357.0,1623.0,1507.0,2079.0,607.0,553.0,0.0,2989.0,3119.0,2244.0,503.0,2525.0,2987.0,0.0,0.0,2397.0,1351.0,1563.0,1435.0,1957.0,557.0,519.0,0.0,3145.0,2751.0,2035.0,455.0,2217.0,2665.0,0.0,0.0,2068.0,1181.0,1387.0,1287.0,1765.0,501.0,467.0,0.0,2387.0,2336.0,1754.0,393.0,1917.0,2297.0,0.0,0.0,1779.0,1019.0,1207.0,1116.0,1567.0,445.0,427.0,0.0,1558.0,1268.6,1413.7,1370.5
1752708140.7527764,3021.0,3026.0,2442.0,569.0,2459.0,3053.0,0.0,0.0,2287.0,1397.0,1621.0,1507.0,2071.0,616.0,553.0,0.0,2975.0,3123.0,2309.0,557.0,2537.0,2963.0,0.0,0.0,2389.0,1388.0,1561.0,1431.0,1947.0,571.0,509.0,0.0,3143.0,2777.0,2121.0,503.0,2239.0,2665.0,0.0,0.0,2079.0,1233.0,1401.0,1291.0,1768.0,521.0,469.0,0.0,2348.0,2323.0,1819.0,429.0,1915.0,2275.0,0.0,0.0,1759.0,1049.0,1196.0,1109.0,1553.0,455.0,425.0,0.0,1559.4,1268.6,1413.4,1370.0
1752708140.8140404,3028.0,2951.0,2467.0,555.0,2455.0,3051.0,0.0,0.0,2267.0,1315.0,1689.0,1530.0,2057.0,599.0,493.0,0.0,2979.0,3030.0,2327.0,543.0,2541.0,2952.0,0.0,0.0,2365.0,1299.0,1621.0,1452.0,1929.0,553.0,459.0,0.0,3141.0,2709.0,2118.0,489.0,2233.0,2647.0,0.0,0.0,2059.0,1149.0,1453.0,1307.0,1749.0,501.0,416.0,0.0,2423.0,2315.0,1837.0,427.0,1949.0,2291.0,0.0,0.0,1771.0,999.0,1267.0,1141.0,1559.0,443.0,383.0,0.0,,,,
1752708140.9406242,2957.0,2949.0,2311.0,455.0,2409.0,3051.0,0.0,0.0,1927.0,1269.0,1661.0,1367.0,1847.0,593.0,0.0,0.0,2931.0,3043.0,2159.0,438.0,2483.0,2939.0,0.0,0.0,1994.0,1257.0,1605.0,1305.0,1741.0,549.0,0.0,0.0,3111.0,2717.0,1963.0,395.0,2169.0,2633.0,0.0,0.0,1733.0,1112.0,1431.0,1162.0,1573.0,491.0,0.0,0.0,2367.0,2333.0,1717.0,347.0,1925.0,2309.0,0.0,0.0,1499.0,971.0,1257.0,1019.0,1404.0,441.0,0.0,0.0,1572.4,1262.6,1412.0,1370.7
1752708141.0973363,2803.0,2885.0,2464.0,447.0,2073.0,3015.0,0.0,0.0,1645.0,415.0,1357.0,1339.0,1727.0,573.0,557.0,0.0,2781.0,2972.0,2294.0,431.0,2111.0,2889.0,0.0,0.0,1681.0,403.0,1303.0,1269.0,1607.0,527.0,518.0,0.0,2889.0,2623.0,2065.0,380.0,1847.0,2567.0,0.0,0.0,1463.0,355.0,1163.0,1124.0,1433.0,467.0,459.0,0.0,2325.0,2329.0,1874.0,351.0,1695.0,2327.0,0.0,0.0,1301.0,314.0,1052.0,1021.0,1325.0,435.0,439.0,0.0,1932.2,1860.4,1788.5,1856.5
1752708141.224409,2407.0,2537.0,2577.0,0.0,2005.0,0.0,0.0,0.0,1623.0,0.0,757.0,1097.0,1404.0,0.0,873.0,0.0,2409.0,2623.0,2425.0,0.0,2059.0,0.0,0.0,0.0,1687.0,0.0,731.0,1067.0,1309.0,0.0,803.0,0.0,2355.0,2221.0,2101.0,0.0,1746.0,0.0,0.0,0.0,1463.0,0.0,629.0,921.0,1135.0,0.0,701.0,0.0,2084.0,2071.0,2007.0,0.0,1661.0,0.0,0.0,0.0,1329.0,0.0,583.0,859.0,1085.0,0.0,713.0,0.0,1939.5,1876.0,1865.9,1929.5
1752708141.2909694,2451.0,2629.0,2611.0,0.0,0.0,0.0,0.0,0.0,1597.0,476.0,1171.0,1133.0,1592.0,0.0,1293.0,0.0,2449.0,2717.0,2485.0,0.0,0.0,0.0,0.0,0.0,1679.0,487.0,1144.0,1100.0,1485.0,0.0,1175.0,0.0,2443.0,2431.0,2219.0,0.0,0.0,0.0,0.0,0.0,1513.0,437.0,1043.0,983.0,1337.0,0.0,1062.0,0.0,2107.0,2199.0,2067.0,0.0,0.0,0.0,0.0,0.0,1331.0,393.0,953.0,915.0,1269.0,0.0,1075.0,0.0,1938.9,1876.0,1864.7,1929.7
1752708141.3657713,2513.0,2583.0,2648.0,0.0,0.0,0.0,0.0,0.0,1643.0,669.0,1145.0,1158.0,1661.0,0.0,1279.0,0.0,2493.0,2671.0,2525.0,0.0,0.0,0.0,0.0,0.0,1721.0,684.0,1111.0,1117.0,1553.0,0.0,1167.0,0.0,2479.0,2405.0,2274.0,0.0,0.0,0.0,0.0,0.0,1563.0,613.0,1005.0,1001.0,1403.0,0.0,1065.0,0.0,2149.0,2157.0,2090.0,0.0,0.0,0.0,0.0,0.0,1365.0,549.0,919.0,922.0,1319.0,0.0,1043.0,0.0,1938.8,1876.5,1864.1,1928.9
1752708141.4919896,2539.0,2587.0,2661.0,8.0,0.0,0.0,0.0,0.0,1631.0,733.0,1171.0,1159.0,1677.0,0.0,1303.0,0.0,2519.0,2677.0,2539.0,7.0,0.0,0.0,0.0,0.0,1711.0,747.0,1130.0,1117.0,1561.0,0.0,1183.0,0.0,2517.0,2427.0,2297.0,6.0,0.0,0.0,0.0,0.0,1553.0,665.0,1031.0,1003.0,1421.0,0.0,1083.0,0.0,2153.0,2142.0,2078.0,2.0,0.0,0.0,0.0,0.0,1337.0,597.0,925.0,911.0,1311.0,0.0,1043.0,0.0,1940.0,1877.2,1864.3,1929.4
1752708141.6436844,2533.0,2581.0,2671.0,1.0,1881.0,0.0,0.0,0.0,1647.0,845.0,1199.0,1162.0,1757.0,365.0,1241.0,0.0,2513.0,2671.0,2551.0,0.0,1961.0,0.0,0.0,0.0,1725.0,863.0,1163.0,1124.0,1639.0,328.0,1131.0,0.0,2515.0,2415.0,2300.0,0.0,1741.0,0.0,0.0,0.0,1549.0,765.0,1051.0,1003.0,1483.0,295.0,1035.0,0.0,2156.0,2150.0,2105.0,0.0,1590.0,0.0,0.0,0.0,1355.0,687.0,959.0,927.0,1401.0,279.0,1019.0,0.0,1938.4,1876.6,1862.4,1928.9
1752708141.7290964,2535.0,2553.0,2693.0,4.0,1891.0,0.0,0.0,0.0,1608.0,984.0,1379.0,1164.0,1699.0,425.0,1247.0,0.0,2515.0,2647.0,2572.0,2.0,1971.0,0.0,0.0,0.0,1688.0,998.0,1335.0,1125.0,1583.0,390.0,1129.0,0.0,2541.0,2409.0,2324.0,0.0,1751.0,0.0,0.0,0.0,1505.0,891.0,1207.0,1007.0,1437.0,357.0,1037.0,0.0,2167.0,2139.0,2125.0,0.0,1597.0,0.0,0.0,0.0,1335.0,805.0,1111.0,928.0,1363.0,333.0,987.0,0.0,,,,
1752708141.8578098,2565.0,2569.0,2711.0,11.0,1880.0,0.0,0.0,0.0,1639.0,989.0,1267.0,1175.0,1783.0,439.0,1363.0,0.0,2533.0,2655.0,2585.0,5.0,1959.0,0.0,0.0,0.0,1717.0,1003.0,1221.0,1129.0,1659.0,401.0,1239.0,0.0,2567.0,2413.0,2333.0,3.0,1739.0,0.0,0.0,0.0,1528.0,893.0,1101.0,1007.0,1501.0,367.0,1131.0,0.0,2169.0,2133.0,2115.0,3.0,1586.0,0.0,0.0,0.0,1343.0,797.0,997.0,919.0,1387.0,337.0,1075.0,0.0,1939.5,1876.6,1864.3,1929.3
1752708141.9434545,2543.0,2569.0,2709.0,0.0,1919.0,0.0,0.0,0.0,1643.0,995.0,1245.0,1171.0,1827.0,443.0,1339.0,0.0,2520.0,2655.0,2581.0,0.0,2001.0,0.0,0.0,0.0,1720.0,1005.0,1201.0,1127.0,1695.0,395.0,1221.0,0.0,2541.0,2395.0,2323.0,0.0,1771.0,0.0,0.0,0.0,1543.0,893.0,1083.0,1005.0,1533.0,361.0,1112.0,0.0,2167.0,2139.0,2121.0,0.0,1625.0,0.0,0.0,0.0,1353.0,805.0,983.0,919.0,1425.0,333.0,1065.0,0.0,1937.5,1875.3,1864.0,1929.3
1752708142.0805619,2461.0,2517.0,2585.0,7.0,2135.0,0.0,0.0,0.0,1498.0,889.0,1229.0,1164.0,1837.0,521.0,1341.0,0.0,2449.0,2607.0,2445.0,7.0,2201.0,0.0,0.0,0.0,1573.0,901.0,1183.0,1123.0,1705.0,467.0,1213.0,0.0,2451.0,2325.0,2183.0,4.0,1931.0,0.0,0.0,0.0,1375.0,793.0,1059.0,995.0,1529.0,419.0,1099.0,0.0,2117.0,2105.0,2021.0,0.0,1789.0,0.0,0.0,0.0,1229.0,717.0,970.0,917.0,1433.0,393.0,1061.0,0.0,,,,
1752708142.1549861,2483.0,2509.0,2569.0,421.0,2131.0,0.0,0.0,0.0,1581.0,809.0,1235.0,1149.0,1837.0,637.0,1361.0,0.0,2461.0,2591.0,2421.0,411.0,2203.0,0.0,0.0,0.0,1656.0,823.0,1191.0,1107.0,1703.0,583.0,1231.0,0.0,2471.0,2323.0,2163.0,363.0,1928.0,0.0,0.0,0.0,1471.0,728.0,1065.0,979.0,1527.0,521.0,1111.0,0.0,2125.0,2093.0,1999.0,339.0,1783.0,0.0,0.0,0.0,1301.0,655.0,975.0,905.0,1432.0,483.0,1071.0,0.0,1939.8,1876.2,1863.8,1928.5
1752708142.2979188,2431.0,2373.0,2503.0,426.0,2015.0,0.0,0.0,0.0,1621.0,853.0,1223.0,1163.0,1867.0,579.0,1351.0,0.0,2413.0,2430.0,2363.0,413.0,2123.0,0.0,0.0,0.0,1694.0,859.0,1175.0,1111.0,1725.0,519.0,1221.0,0.0,2383.0,2155.0,2089.0,366.0,1831.0,0.0,0.0,0.0,1506.0,757.0,1051.0,979.0,1545.0,459.0,1091.0,0.0,2087.0,1977.0,1955.0,345.0,1705.0,0.0,0.0,0.0,1332.0,687.0,967.0,909.0,1455.0,435.0,1063.0,0.0,1939.0,1876.3,1862.8,1928.2
1752708142.458518,2421.0,2327.0,2525.0,439.0,2029.0,0.0,0.0,0.0,1527.0,807.0,1147.0,1175.0,1865.0,615.0,1363.0,0.0,2405.0,2385.0,2389.0,427.0,2137.0,0.0,0.0,0.0,1605.0,819.0,1113.0,1129.0,1723.0,555.0,1228.0,0.0,2383.0,2123.0,2123.0,379.0,1851.0,0.0,0.0,0.0,1422.0,727.0,997.0,999.0,1549.0,499.0,1108.0,0.0,2091.0,1942.0,1979.0,357.0,1727.0,0.0,0.0,0.0,1267.0,659.0,917.0,925.0,1456.0,469.0,1081.0,0.0,,,,
1752708142.7089574,2425.0,2317.0,2525.0,437.0,2029.0,0.0,0.0,0.0,1525.0,810.0,1203.0,1167.0,1865.0,631.0,1405.0,0.0,2405.0,2377.0,2392.0,424.0,2141.0,0.0,0.0,0.0,1591.0,819.0,1161.0,1115.0,1719.0,565.0,1263.0,0.0,2387.0,2127.0,2135.0,379.0,1861.0,0.0,0.0,0.0,1431.0,731.0,1049.0,995.0,1553.0,507.0,1146.0,0.0,2091.0,1935.0,1983.0,357.0,1727.0,0.0,0.0,0.0,1261.0,659.0,956.0,920.0,1455.0,475.0,1114.0,0.0,,,,
1752708142.7110457,2441.0,2321.0,2552.0,443.0,2035.0,0.0,0.0,0.0,1399.0,135.0,1207.0,1161.0,1847.0,627.0,1452.0,0.0,2415.0,2376.0,2413.0,429.0,2145.0,0.0,0.0,0.0,1469.0,135.0,1167.0,1105.0,1703.0,559.0,1303.0,0.0,2397.0,2111.0,2141.0,378.0,1844.0,0.0,0.0,0.0,1270.0,123.0,1039.0,971.0,1513.0,495.0,1171.0,0.0,2091.0,1919.0,1995.0,357.0,1717.0,0.0,0.0,0.0,1144.0,103.0,955.0,903.0,1433.0,467.0,1141.0,0.0,,,,
1752708142.7112334,2455.0,2295.0,2455.0,441.0,2133.0,0.0,0.0,0.0,1382.0,0.0,1187.0,1179.0,1853.0,1045.0,1673.0,0.0,2429.0,2349.0,2284.0,429.0,2220.0,0.0,0.0,0.0,1440.0,0.0,1145.0,1130.0,1703.0,939.0,1511.0,0.0,2409.0,2099.0,2031.0,377.0,1913.0,0.0,0.0,0.0,1252.0,0.0,1014.0,985.0,1514.0,845.0,1361.0,0.0,2115.0,1908.0,1902.0,356.0,1783.0,0.0,0.0,0.0,1127.0,0.0,940.0,920.0,1433.0,809.0,1367.0,0.0,,,,
1752708142.8094294,2431.0,2343.0,2375.0,416.0,0.0,0.0,0.0,0.0,1543.0,0.0,1233.0,1175.0,1867.0,1129.0,1767.0,0.0,2413.0,2397.0,2202.0,407.0,0.0,0.0,0.0,0.0,1605.0,0.0,1188.0,1129.0,1719.0,1017.0,1607.0,0.0,2379.0,2137.0,1971.0,359.0,0.0,0.0,0.0,0.0,1421.0,0.0,1061.0,989.0,1544.0,916.0,1452.0,0.0,2091.0,1943.0,1843.0,341.0,0.0,0.0,0.0,0.0,1275.0,0.0,975.0,921.0,1451.0,873.0,1499.0,0.0,,,,
1752708142.9481528,2463.0,2405.0,2453.0,429.0,2143.0,0.0,0.0,0.0,1489.0,0.0,1235.0,1175.0,1917.0,1125.0,1599.0,0.0,2440.0,2467.0,2267.0,415.0,2229.0,0.0,0.0,0.0,1553.0,0.0,1191.0,1114.0,1769.0,1018.0,1451.0,0.0,2407.0,2211.0,2055.0,373.0,1955.0,0.0,0.0,0.0,1403.0,0.0,1079.0,1001.0,1603.0,924.0,1319.0,0.0,2091.0,1973.0,1880.0,341.0,1783.0,0.0,0.0,0.0,1225.0,0.0,971.0,911.0,1481.0,868.0,1311.0,0.0,,,,
